/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_20_07_642.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_20_07_642.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_20_07_642.jpg, 0, 1, 0, 30.1903
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_20_07_745.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_20_07_745.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_20_07_745.jpg, 0, 1, 0, 30.1903
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_20_07_845.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_20_07_845.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_20_07_845.jpg, 0, 1, 0, 30.1903
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_20_07_948.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_20_07_948.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_20_07_948.jpg, 0, 1, 0, 30.1903
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_20_08_050.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_20_08_050.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_20_08_050.jpg, 0, 1, 0, 30.1903
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_20_08_155.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_20_08_155.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_20_08_155.jpg, 0, 1, 0, 30.1903
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_20_08_259.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_20_08_259.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_20_08_259.jpg, 0, 1, 0, 30.1903
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_20_08_362.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_20_08_362.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_20_08_362.jpg, 0, 1, 0, 30.1903
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_20_08_467.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_20_08_467.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_20_08_467.jpg, 0, 1, 0, 30.1903
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_20_08_568.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_20_08_568.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_20_08_568.jpg, 0, 1, 0, 30.1903
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_20_08_670.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_20_08_670.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_20_08_670.jpg, 0, 1, 0, 30.1903
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_20_08_771.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_20_08_771.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_20_08_771.jpg, 0.06438589, 1, 0, 30.18932
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_20_08_875.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_20_08_875.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_20_08_875.jpg, 0.1308482, 1, 0, 30.18891
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_20_08_975.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_20_08_975.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_20_08_975.jpg, 0, 1, 0, 30.18979
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_20_09_076.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_20_09_076.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_20_09_076.jpg, 0, 1, 0, 30.19023
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_20_09_176.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_20_09_176.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_20_09_176.jpg, 0, 1, 0, 30.19029
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_20_09_281.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_20_09_281.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_20_09_281.jpg, 0, 1, 0, 30.19029
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_20_09_381.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_20_09_381.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_20_09_381.jpg, 0.2009372, 1, 0, 30.17978
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_20_09_482.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_20_09_482.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_20_09_482.jpg, 0.1020752, 1, 0, 30.19036
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_20_09_585.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_20_09_585.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_20_09_585.jpg, 0, 1, 0, 30.18975
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_20_09_690.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_20_09_690.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_20_09_690.jpg, 0, 1, 0, 30.19023
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_20_09_791.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_20_09_791.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_20_09_791.jpg, 0, 1, 0, 30.1903
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_20_09_896.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_20_09_896.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_20_09_896.jpg, 0.01624203, 1, 0, 30.19025
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_20_09_998.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_20_09_998.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_20_09_998.jpg, 0.3217889, 1, 0, 30.16516
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_20_10_099.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_20_10_099.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_20_10_099.jpg, 0.1016311, 1, 0, 30.19131
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_20_10_200.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_20_10_200.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_20_10_200.jpg, 0, 1, 0, 30.18957
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_20_10_304.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_20_10_304.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_20_10_304.jpg, 0, 1, 0, 30.19022
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_20_10_405.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_20_10_405.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_20_10_405.jpg, 0, 1, 0, 30.19029
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_20_10_508.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_20_10_508.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_20_10_508.jpg, 0, 1, 0, 30.1903
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_20_10_612.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_20_10_612.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_20_10_612.jpg, 0, 1, 0, 30.19029
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_20_10_713.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_20_10_713.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_20_10_713.jpg, 0, 1, 0, 30.1903
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_20_10_816.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_20_10_816.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_20_10_816.jpg, 0.279321, 1, 0, 30.17005
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_20_10_918.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_20_10_918.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_20_10_918.jpg, 0.1988851, 1, 0, 30.1889
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_20_11_018.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_20_11_018.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_20_11_018.jpg, 0, 1, 0, 30.18878
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_20_11_120.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_20_11_120.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_20_11_120.jpg, 0, 1, 0, 30.19009
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_20_11_221.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_20_11_221.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_20_11_221.jpg, 0, 1, 0, 30.19029
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_20_11_324.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_20_11_324.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_20_11_324.jpg, 0, 1, 0, 30.1903
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_20_11_426.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_20_11_426.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_20_11_426.jpg, 0, 1, 0, 30.1903
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_20_11_527.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_20_11_527.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_20_11_527.jpg, 0, 1, 0, 30.19029
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_20_11_628.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_20_11_628.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_20_11_628.jpg, 0.236328, 1, 0, 30.17537
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_20_11_731.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_20_11_731.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_20_11_731.jpg, 0.2488407, 1, 0, 30.18464
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_20_11_832.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_20_11_832.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_20_11_832.jpg, 0, 1, 0, 30.18778
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_20_11_934.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_20_11_934.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_20_11_934.jpg, 0, 1, 0, 30.1901
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_20_12_037.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_20_12_037.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_20_12_037.jpg, 0, 1, 0, 30.19029
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_20_12_141.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_20_12_141.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_20_12_141.jpg, 0, 1, 0, 30.1903
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_20_12_244.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_20_12_244.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_20_12_244.jpg, 0, 1, 0, 30.1903
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_20_12_345.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_20_12_345.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_20_12_345.jpg, 0.0982951, 1, 0, 30.1878
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_20_12_446.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_20_12_446.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_20_12_446.jpg, 0.400977, 1, 0, 30.15491
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_20_12_546.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_20_12_546.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_20_12_546.jpg, 0.1009859, 1, 0, 30.19164
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_20_12_648.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_20_12_648.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_20_12_648.jpg, 0.150669, 1, 0, 30.18929
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_20_12_750.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_20_12_750.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_20_12_750.jpg, 0.454515, 1, 0, 30.15392
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_20_12_854.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_20_12_854.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_20_12_854.jpg, 0.8046992, 1, 0, 30.10726
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_20_12_955.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_20_12_955.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_20_12_955.jpg, 0.6750268, 1, 0, 30.16742
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_20_13_056.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_20_13_056.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_20_13_056.jpg, 0.5388812, 1, 0, 30.19039
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_20_13_156.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_20_13_156.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_20_13_156.jpg, 0.8394602, 1, 0, 30.13065
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_20_13_257.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_20_13_257.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_20_13_257.jpg, 0.656574, 1, 0, 30.18939
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_20_13_357.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_20_13_357.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_20_13_357.jpg, 0.3562682, 0.8536751, 0, 30.18247
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_20_13_458.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_20_13_458.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_20_13_458.jpg, 0.06497705, 0.562384, 0, 30.08968
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_20_13_561.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_20_13_561.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_20_13_561.jpg, 0, 0.2627323, 0, 30.01263
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_20_13_661.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_20_13_661.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_20_13_661.jpg, 0, 0, 0, 29.85123
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_20_13_762.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_20_13_762.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_20_13_762.jpg, 0.238776, 0, 0, 29.52829
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_20_13_864.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_20_13_864.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_20_13_864.jpg, 0.535488, 0, 0, 29.05842
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_20_13_965.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_20_13_965.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_20_13_965.jpg, 0.7784517, 0, 0, 28.42345
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_20_14_068.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_20_14_068.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_20_14_068.jpg, 0.4784006, 0, 0, 28.03326
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_20_14_172.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_20_14_172.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_20_14_172.jpg, 0.3171594, 0, 0, 27.75357
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_20_14_272.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_20_14_272.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_20_14_272.jpg, 0.6177535, 0, 0, 27.40403
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_20_14_377.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_20_14_377.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_20_14_377.jpg, 0.9777925, 0, 0, 26.71463
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_20_14_480.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_20_14_480.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_20_14_480.jpg, 1, 0, 0, 26.03753
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_20_14_584.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_20_14_584.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_20_14_584.jpg, 1, 0, 0, 25.52304
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_20_14_688.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_20_14_688.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_20_14_688.jpg, 0.781081, 0.237825, 0, 25.32463
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_20_14_793.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_20_14_793.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_20_14_793.jpg, 0.4868022, 0.5321038, 0, 25.623
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_20_14_893.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_20_14_893.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_20_14_893.jpg, 0.127432, 0.891474, 0, 26.40293
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_20_14_994.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_20_14_994.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_20_14_994.jpg, -0.240798, 1, 0, 27.20468
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_20_15_095.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_20_15_095.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_20_15_095.jpg, -0.420555, 1, 0, 27.90574
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_20_15_201.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_20_15_201.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_20_15_201.jpg, -0.1226642, 1, 0, 28.79485
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_20_15_306.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_20_15_306.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_20_15_306.jpg, -0.3007497, 1, 0, 29.69654
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_20_15_410.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_20_15_410.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_20_15_410.jpg, -0.1444978, 1, 0, 30.1916
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_20_15_514.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_20_15_514.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_20_15_514.jpg, -0.01895392, 1, 0, 30.18967
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_20_15_615.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_20_15_615.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_20_15_615.jpg, -0.322119, 1, 0, 30.17133
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_20_15_715.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_20_15_715.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_20_15_715.jpg, -0.09931146, 1, 0, 30.19187
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_20_15_820.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_20_15_820.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_20_15_820.jpg, 0, 1, 0, 30.18974
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_20_15_924.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_20_15_924.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_20_15_924.jpg, 0, 1, 0, 30.19025
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_20_16_027.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_20_16_027.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_20_16_027.jpg, 0, 1, 0, 30.19002
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_20_16_132.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_20_16_132.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_20_16_132.jpg, -0.09171009, 1, 0, 30.18837
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_20_16_236.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_20_16_236.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_20_16_236.jpg, -0.01985443, 1, 0, 30.19023
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_20_16_338.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_20_16_338.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_20_16_338.jpg, 0, 1, 0, 30.19019
